[INFO] [1753434589.988354482] [laser_publisher]: Sample data - Range: array('f', [0.0, 6.927000045776367, 4.1020002365112305, 5.301000118255615]), Intensity: array('f', [0.0, 166.0, 45.0, 78.0])
[INFO] [1753434756.744283846] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 20.0, 75.0])
[INFO] [1753434756.844302786] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 20.0, 75.0])
[INFO] [1753434756.944313471] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 20.0, 75.0])
[INFO] [1753434757.044647589] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 20.0, 75.0])
[INFO] [1753434757.144713090] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 20.0, 75.0])
[INFO] [1753434757.244327696] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 20.0, 75.0])
[INFO] [1753434757.344713943] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 20.0, 75.0])
[INFO] [1753434757.444287332] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 64.0, 20.0, 75.0])
[INFO] [1753434757.544348449] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 64.0, 20.0, 75.0])
[INFO] [1753434757.644397277] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 64.0, 20.0, 75.0])
[INFO] [1753434757.744342102] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 64.0, 18.0, 75.0])
[INFO] [1753434757.844491093] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 64.0, 18.0, 75.0])
[INFO] [1753434757.944505744] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 64.0, 18.0, 75.0])
[INFO] [1753434758.044337957] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 64.0, 18.0, 75.0])
[INFO] [1753434758.144364575] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 64.0, 18.0, 75.0])
[INFO] [1753434758.244263093] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 64.0, 17.0, 75.0])
[INFO] [1753434758.344308144] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 64.0, 17.0, 75.0])
[INFO] [1753434758.444384939] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 64.0, 17.0, 75.0])
[INFO] [1753434758.545388483] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 64.0, 17.0, 75.0])
[INFO] [1753434758.645728199] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 64.0, 17.0, 75.0])
[INFO] [1753434758.745207568] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 64.0, 17.0, 75.0])
[INFO] [1753434758.845089861] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 64.0, 19.0, 75.0])
[INFO] [1753434758.946152383] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 64.0, 19.0, 75.0])
[INFO] [1753434759.045020693] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 64.0, 19.0, 75.0])
[INFO] [1753434759.144361528] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 64.0, 19.0, 75.0])
[INFO] [1753434759.244318446] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 64.0, 19.0, 75.0])
[INFO] [1753434759.345098014] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 64.0, 19.0, 77.0])
[INFO] [1753434759.446651174] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 77.0])
[INFO] [1753434759.545840516] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 77.0])
[INFO] [1753434759.646143973] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 77.0])
[INFO] [1753434759.744624078] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 77.0])
[INFO] [1753434759.845053843] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 77.0])
[INFO] [1753434759.945783169] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 77.0])
[INFO] [1753434760.047601648] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 77.0])
[INFO] [1753434760.145837616] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 77.0])
[INFO] [1753434760.244394521] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 77.0])
[INFO] [1753434760.345155975] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 18.0, 77.0])
[INFO] [1753434760.445122908] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 18.0, 77.0])
[INFO] [1753434760.544353946] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 18.0, 77.0])
[INFO] [1753434760.645342863] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 18.0, 77.0])
[INFO] [1753434760.744486410] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 18.0, 77.0])
[INFO] [1753434760.844309499] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 18.0, 77.0])
[INFO] [1753434760.944268208] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 18.0, 77.0])
[INFO] [1753434761.044484332] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 18.0, 77.0])
[INFO] [1753434761.144925198] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 18.0, 77.0])
[INFO] [1753434761.245703963] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 18.0, 77.0])
[INFO] [1753434761.344429384] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 18.0, 73.0])
[INFO] [1753434761.444769639] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 18.0, 73.0])
[INFO] [1753434761.544319118] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 18.0, 73.0])
[INFO] [1753434761.645390211] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 18.0, 73.0])
[INFO] [1753434761.745820549] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 18.0, 73.0])
[INFO] [1753434761.845206087] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 18.0, 73.0])
[INFO] [1753434761.944296895] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 18.0, 73.0])
[INFO] [1753434762.044283347] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 18.0, 73.0])
[INFO] [1753434762.144915929] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 18.0, 73.0])
[INFO] [1753434762.244270265] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 18.0, 73.0])
[INFO] [1753434762.345240842] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 18.0, 73.0])
[INFO] [1753434762.444417795] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 18.0, 73.0])
[INFO] [1753434762.546580825] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 18.0, 73.0])
[INFO] [1753434762.645047645] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 18.0, 73.0])
[INFO] [1753434762.744324250] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 18.0, 73.0])
[INFO] [1753434762.844355150] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 18.0, 73.0])
[INFO] [1753434762.944323328] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 18.0, 73.0])
[INFO] [1753434763.044585338] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 18.0, 73.0])
[INFO] [1753434763.146192285] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 18.0, 73.0])
[INFO] [1753434763.245159855] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 18.0, 73.0])
[INFO] [1753434763.344409225] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 56.0, 18.0, 72.0])
[INFO] [1753434763.445588415] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 56.0, 18.0, 72.0])
[INFO] [1753434763.548064125] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 56.0, 18.0, 72.0])
[INFO] [1753434763.645394172] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 56.0, 18.0, 72.0])
[INFO] [1753434763.744969697] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 56.0, 18.0, 70.0])
[INFO] [1753434763.845019124] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 56.0, 18.0, 70.0])
[INFO] [1753434763.946615063] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 56.0, 19.0, 70.0])
[INFO] [1753434764.045469412] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 56.0, 19.0, 70.0])
[INFO] [1753434764.145173323] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 56.0, 19.0, 70.0])
[INFO] [1753434764.245119194] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 56.0, 19.0, 70.0])
[INFO] [1753434764.345000230] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 56.0, 19.0, 70.0])
[INFO] [1753434764.445092217] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 56.0, 17.0, 70.0])
[INFO] [1753434764.545149931] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 56.0, 17.0, 70.0])
[INFO] [1753434764.645178396] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 56.0, 17.0, 70.0])
[INFO] [1753434764.744523127] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 56.0, 17.0, 70.0])
[INFO] [1753434764.844395268] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 56.0, 17.0, 70.0])
[INFO] [1753434764.944457205] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 56.0, 19.0, 70.0])
[INFO] [1753434765.045150778] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 56.0, 19.0, 70.0])
[INFO] [1753434765.145400081] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 56.0, 19.0, 70.0])
[INFO] [1753434765.244269948] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 56.0, 19.0, 70.0])
[INFO] [1753434765.345998432] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 19.0, 70.0])
[INFO] [1753434765.444497024] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 19.0, 70.0])
[INFO] [1753434765.549370629] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 19.0, 70.0])
[INFO] [1753434765.644416411] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 19.0, 70.0])
[INFO] [1753434765.744584815] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 19.0, 70.0])
[INFO] [1753434765.845838404] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 19.0, 70.0])
[INFO] [1753434765.951921902] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 19.0, 70.0])
[INFO] [1753434766.047880159] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.070000171661377, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 18.0, 70.0])
[INFO] [1753434766.145022132] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.070000171661377, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 18.0, 70.0])
