[INFO] [1753436656.708089862] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4749999046325684, 6.989999771118164]), Intensity: array('f', [0.0, 598.0, 81.0, 13.0])
[INFO] [1753436724.275809425] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 525.0, 49.0, 12.0])
[INFO] [1753436724.375795919] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 525.0, 49.0, 12.0])
[INFO] [1753436724.475790574] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 527.0, 48.0, 12.0])
[INFO] [1753436724.577613975] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 527.0, 48.0, 12.0])
[INFO] [1753436724.677374800] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 527.0, 48.0, 12.0])
[INFO] [1753436724.775721000] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 527.0, 48.0, 14.0])
[INFO] [1753436724.876150769] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 527.0, 48.0, 14.0])
[INFO] [1753436724.976753406] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 527.0, 48.0, 14.0])
[INFO] [1753436725.076782142] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 527.0, 48.0, 14.0])
[INFO] [1753436725.176381619] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 527.0, 48.0, 14.0])
[INFO] [1753436725.275657889] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.886000156402588]), Intensity: array('f', [0.0, 527.0, 48.0, 12.0])
[INFO] [1753436725.375627359] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.886000156402588]), Intensity: array('f', [0.0, 527.0, 48.0, 12.0])
[INFO] [1753436725.475638334] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.886000156402588]), Intensity: array('f', [0.0, 527.0, 48.0, 12.0])
[INFO] [1753436725.577316580] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.886000156402588]), Intensity: array('f', [0.0, 527.0, 48.0, 12.0])
[INFO] [1753436725.675926274] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.886000156402588]), Intensity: array('f', [0.0, 527.0, 48.0, 12.0])
[INFO] [1753436725.776917176] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.886000156402588]), Intensity: array('f', [0.0, 527.0, 48.0, 12.0])
[INFO] [1753436725.875920384] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.886000156402588]), Intensity: array('f', [0.0, 527.0, 48.0, 12.0])
[INFO] [1753436725.976493484] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.886000156402588]), Intensity: array('f', [0.0, 527.0, 48.0, 12.0])
[INFO] [1753436726.075968190] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.886000156402588]), Intensity: array('f', [0.0, 527.0, 48.0, 12.0])
[INFO] [1753436726.176211907] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.886000156402588]), Intensity: array('f', [0.0, 527.0, 48.0, 12.0])
[INFO] [1753436726.278846335] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 527.0, 48.0, 13.0])
[INFO] [1753436726.376515719] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 527.0, 48.0, 13.0])
[INFO] [1753436726.477338521] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 523.0, 51.0, 13.0])
[INFO] [1753436726.575573230] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 523.0, 51.0, 13.0])
[INFO] [1753436726.675567213] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 523.0, 51.0, 13.0])
[INFO] [1753436726.777167057] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 523.0, 51.0, 13.0])
[INFO] [1753436726.876278171] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 523.0, 51.0, 13.0])
[INFO] [1753436726.975628043] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 523.0, 51.0, 13.0])
[INFO] [1753436727.076255000] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 523.0, 51.0, 13.0])
[INFO] [1753436727.176469116] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 523.0, 51.0, 13.0])
[INFO] [1753436727.275844268] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 523.0, 51.0, 13.0])
[INFO] [1753436727.377482993] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 523.0, 51.0, 13.0])
[INFO] [1753436727.476498328] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 523.0, 51.0, 13.0])
[INFO] [1753436727.576294834] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 523.0, 51.0, 13.0])
[INFO] [1753436727.675913704] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 523.0, 51.0, 13.0])
[INFO] [1753436727.775578591] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 523.0, 51.0, 13.0])
[INFO] [1753436727.876288078] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 523.0, 51.0, 13.0])
[INFO] [1753436727.975758337] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 523.0, 51.0, 13.0])
[INFO] [1753436728.075628860] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 523.0, 51.0, 13.0])
[INFO] [1753436728.176557073] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 523.0, 51.0, 13.0])
[INFO] [1753436728.275739132] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 523.0, 51.0, 13.0])
[INFO] [1753436728.376160549] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 553.0, 51.0, 11.0])
[INFO] [1753436728.476726833] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.888999938964844]), Intensity: array('f', [0.0, 553.0, 51.0, 11.0])
[INFO] [1753436728.576330118] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.888999938964844]), Intensity: array('f', [0.0, 553.0, 51.0, 11.0])
[INFO] [1753436728.675678357] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.888999938964844]), Intensity: array('f', [0.0, 553.0, 51.0, 11.0])
[INFO] [1753436728.775602674] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.888999938964844]), Intensity: array('f', [0.0, 553.0, 51.0, 11.0])
[INFO] [1753436728.875515055] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 553.0, 51.0, 14.0])
[INFO] [1753436728.975688978] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 553.0, 51.0, 14.0])
[INFO] [1753436729.075707057] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 553.0, 51.0, 14.0])
[INFO] [1753436729.175624013] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 553.0, 51.0, 14.0])
[INFO] [1753436729.275770511] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 553.0, 51.0, 14.0])
[INFO] [1753436729.375692556] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.88700008392334]), Intensity: array('f', [0.0, 553.0, 51.0, 13.0])
[INFO] [1753436729.475633097] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.88700008392334]), Intensity: array('f', [0.0, 553.0, 51.0, 13.0])
[INFO] [1753436729.575717674] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.88700008392334]), Intensity: array('f', [0.0, 553.0, 51.0, 13.0])
[INFO] [1753436729.675732425] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.88700008392334]), Intensity: array('f', [0.0, 553.0, 51.0, 13.0])
[INFO] [1753436729.776458905] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.88700008392334]), Intensity: array('f', [0.0, 553.0, 51.0, 13.0])
[INFO] [1753436729.876467767] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 553.0, 51.0, 13.0])
[INFO] [1753436729.977272649] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 553.0, 51.0, 13.0])
[INFO] [1753436730.077666033] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 553.0, 51.0, 13.0])
[INFO] [1753436730.175708258] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 553.0, 51.0, 13.0])
[INFO] [1753436730.275596253] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 553.0, 51.0, 13.0])
[INFO] [1753436730.378896009] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 554.0, 53.0, 13.0])
[INFO] [1753436730.476662900] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 554.0, 53.0, 13.0])
[INFO] [1753436730.575548568] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 554.0, 53.0, 13.0])
[INFO] [1753436730.675801885] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 554.0, 53.0, 13.0])
[INFO] [1753436730.776436170] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 554.0, 53.0, 13.0])
[INFO] [1753436730.875531604] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 554.0, 53.0, 13.0])
[INFO] [1753436730.975612180] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 554.0, 53.0, 14.0])
[INFO] [1753436731.075571698] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 554.0, 53.0, 14.0])
[INFO] [1753436731.175989882] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 554.0, 53.0, 14.0])
[INFO] [1753436731.275682417] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 554.0, 53.0, 14.0])
[INFO] [1753436731.376482755] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 554.0, 53.0, 14.0])
[INFO] [1753436731.475604077] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 554.0, 53.0, 13.0])
[INFO] [1753436731.575579051] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 554.0, 53.0, 13.0])
[INFO] [1753436731.675658027] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 554.0, 53.0, 13.0])
[INFO] [1753436731.775518854] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 554.0, 53.0, 13.0])
[INFO] [1753436731.875947983] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 554.0, 53.0, 13.0])
[INFO] [1753436731.975658311] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 554.0, 53.0, 14.0])
[INFO] [1753436732.075571139] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 554.0, 53.0, 14.0])
[INFO] [1753436732.175623427] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 554.0, 53.0, 14.0])
[INFO] [1753436732.275561152] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 554.0, 53.0, 14.0])
[INFO] [1753436732.375599551] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 552.0, 51.0, 14.0])
[INFO] [1753436732.475542173] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 552.0, 51.0, 14.0])
[INFO] [1753436732.575685951] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 552.0, 51.0, 14.0])
[INFO] [1753436732.675697693] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 552.0, 51.0, 14.0])
[INFO] [1753436732.782073457] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 552.0, 51.0, 14.0])
[INFO] [1753436732.876656305] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 552.0, 51.0, 14.0])
[INFO] [1753436732.976274694] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 552.0, 51.0, 13.0])
[INFO] [1753436733.076342310] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 552.0, 51.0, 13.0])
[INFO] [1753436733.177625027] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 552.0, 51.0, 13.0])
[INFO] [1753436733.276037276] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 552.0, 51.0, 13.0])
[INFO] [1753436733.376250592] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 552.0, 51.0, 13.0])
[INFO] [1753436733.477033137] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 552.0, 51.0, 14.0])
[INFO] [1753436733.576405536] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 552.0, 51.0, 14.0])
[INFO] [1753436733.675789809] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 552.0, 51.0, 14.0])
