[INFO] [1753422338.140061264] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 2.1010000705718994, 1.2599999904632568]), Intensity: array('f', [0.0, 606.0, 116.0, 65.0])
[INFO] [1753422425.908352579] [laser_publisher]: Sample data - Range: array('f', [0.0, 1.1319999694824219, 0.7440000176429749, 1.1950000524520874]), Intensity: array('f', [0.0, 74.0, 62.0, 2.0])
[INFO] [1753422426.008279211] [laser_publisher]: Sample data - Range: array('f', [0.0, 1.1319999694824219, 0.6060000061988831, 1.1950000524520874]), Intensity: array('f', [0.0, 74.0, 62.0, 2.0])
[INFO] [1753422426.108326999] [laser_publisher]: Sample data - Range: array('f', [0.0, 1.1319999694824219, 0.6060000061988831, 1.1950000524520874]), Intensity: array('f', [0.0, 74.0, 62.0, 2.0])
[INFO] [1753422426.208249952] [laser_publisher]: Sample data - Range: array('f', [0.0, 1.1319999694824219, 0.6060000061988831, 1.1950000524520874]), Intensity: array('f', [0.0, 74.0, 62.0, 2.0])
[INFO] [1753422426.308557809] [laser_publisher]: Sample data - Range: array('f', [0.0, 1.0099999904632568, 0.6320000290870667, 1.1950000524520874]), Intensity: array('f', [0.0, 198.0, 62.0, 2.0])
[INFO] [1753422426.408355863] [laser_publisher]: Sample data - Range: array('f', [0.0, 0.8740000128746033, 0.6320000290870667, 1.1950000524520874]), Intensity: array('f', [0.0, 198.0, 62.0, 2.0])
[INFO] [1753422426.508251487] [laser_publisher]: Sample data - Range: array('f', [0.0, 0.8740000128746033, 0.9900000095367432, 1.1950000524520874]), Intensity: array('f', [0.0, 198.0, 62.0, 2.0])
[INFO] [1753422426.608235529] [laser_publisher]: Sample data - Range: array('f', [0.0, 0.8740000128746033, 1.2120000123977661, 1.1950000524520874]), Intensity: array('f', [0.0, 198.0, 62.0, 2.0])
[INFO] [1753422426.708404728] [laser_publisher]: Sample data - Range: array('f', [0.0, 0.18700000643730164, 1.2120000123977661, 1.1950000524520874]), Intensity: array('f', [0.0, 198.0, 62.0, 2.0])
[INFO] [1753422426.808264991] [laser_publisher]: Sample data - Range: array('f', [0.0, 0.18700000643730164, 1.2120000123977661, 1.1950000524520874]), Intensity: array('f', [0.0, 198.0, 62.0, 2.0])
[INFO] [1753422426.908287178] [laser_publisher]: Sample data - Range: array('f', [0.0, 0.18700000643730164, 1.2100000381469727, 4.869999885559082]), Intensity: array('f', [0.0, 198.0, 62.0, 54.0])
[INFO] [1753422427.008407127] [laser_publisher]: Sample data - Range: array('f', [0.0, 0.18700000643730164, 1.2100000381469727, 4.869999885559082]), Intensity: array('f', [0.0, 198.0, 62.0, 54.0])
[INFO] [1753422427.108451428] [laser_publisher]: Sample data - Range: array('f', [0.0, 0.18700000643730164, 1.2100000381469727, 4.867000102996826]), Intensity: array('f', [0.0, 198.0, 62.0, 54.0])
[INFO] [1753422427.208264363] [laser_publisher]: Sample data - Range: array('f', [0.0, 0.18700000643730164, 1.2100000381469727, 4.861999988555908]), Intensity: array('f', [0.0, 198.0, 62.0, 54.0])
[INFO] [1753422427.308315256] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.2750000953674316, 1.2100000381469727, 4.85699987411499]), Intensity: array('f', [0.0, 384.0, 62.0, 54.0])
[INFO] [1753422427.408499047] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.2750000953674316, 1.9529999494552612, 4.85699987411499]), Intensity: array('f', [0.0, 384.0, 23.0, 54.0])
[INFO] [1753422427.509112224] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.2750000953674316, 1.9529999494552612, 4.85699987411499]), Intensity: array('f', [0.0, 384.0, 23.0, 54.0])
[INFO] [1753422427.608838821] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.2750000953674316, 1.9529999494552612, 4.85699987411499]), Intensity: array('f', [0.0, 384.0, 23.0, 54.0])
[INFO] [1753422427.709155512] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.2750000953674316, 1.9529999494552612, 4.85699987411499]), Intensity: array('f', [0.0, 384.0, 23.0, 54.0])
[INFO] [1753422427.808386899] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.2750000953674316, 1.9529999494552612, 4.85699987411499]), Intensity: array('f', [0.0, 384.0, 23.0, 54.0])
[INFO] [1753422427.909021740] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.2750000953674316, 1.9529999494552612, 4.85699987411499]), Intensity: array('f', [0.0, 384.0, 23.0, 54.0])
[INFO] [1753422428.008853972] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.2750000953674316, 1.9529999494552612, 4.85699987411499]), Intensity: array('f', [0.0, 384.0, 23.0, 54.0])
[INFO] [1753422428.108469592] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.2750000953674316, 1.9529999494552612, 4.85699987411499]), Intensity: array('f', [0.0, 384.0, 23.0, 54.0])
[INFO] [1753422428.208335810] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.2750000953674316, 1.9529999494552612, 4.85699987411499]), Intensity: array('f', [0.0, 384.0, 23.0, 54.0])
[INFO] [1753422428.308765047] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.2750000953674316, 1.9529999494552612, 4.85699987411499]), Intensity: array('f', [0.0, 384.0, 23.0, 54.0])
[INFO] [1753422428.408308122] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.2750000953674316, 1.9529999494552612, 4.85699987411499]), Intensity: array('f', [0.0, 384.0, 19.0, 54.0])
[INFO] [1753422428.509241082] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.2750000953674316, 1.9529999494552612, 4.85699987411499]), Intensity: array('f', [0.0, 384.0, 19.0, 54.0])
[INFO] [1753422428.608891391] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.2750000953674316, 1.9529999494552612, 4.85699987411499]), Intensity: array('f', [0.0, 384.0, 19.0, 54.0])
[INFO] [1753422428.708467555] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.2750000953674316, 1.9529999494552612, 4.85699987411499]), Intensity: array('f', [0.0, 384.0, 19.0, 54.0])
[INFO] [1753422428.808578961] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.2750000953674316, 1.9529999494552612, 4.85699987411499]), Intensity: array('f', [0.0, 384.0, 19.0, 54.0])
[INFO] [1753422428.908363769] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.246999979019165, 1.9529999494552612, 4.860000133514404]), Intensity: array('f', [0.0, 385.0, 19.0, 49.0])
[INFO] [1753422429.008489577] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.246000051498413, 1.9520000219345093, 4.860000133514404]), Intensity: array('f', [0.0, 385.0, 17.0, 49.0])
[INFO] [1753422429.108345331] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.244999885559082, 1.9520000219345093, 4.861000061035156]), Intensity: array('f', [0.0, 385.0, 17.0, 49.0])
[INFO] [1753422429.208511748] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.244999885559082, 1.9520000219345093, 4.861000061035156]), Intensity: array('f', [0.0, 385.0, 17.0, 49.0])
[INFO] [1753422429.308382159] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.244999885559082, 1.9520000219345093, 4.861000061035156]), Intensity: array('f', [0.0, 385.0, 17.0, 49.0])
[INFO] [1753422429.408600129] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.244999885559082, 1.9520000219345093, 4.861000061035156]), Intensity: array('f', [0.0, 385.0, 17.0, 49.0])
[INFO] [1753422429.509088440] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.244999885559082, 1.9559999704360962, 4.861000061035156]), Intensity: array('f', [0.0, 385.0, 20.0, 49.0])
[INFO] [1753422429.608641532] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.244999885559082, 1.9559999704360962, 4.861000061035156]), Intensity: array('f', [0.0, 385.0, 20.0, 49.0])
[INFO] [1753422429.708537256] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.244999885559082, 1.9559999704360962, 4.861000061035156]), Intensity: array('f', [0.0, 385.0, 20.0, 49.0])
[INFO] [1753422429.808334673] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.244999885559082, 1.9559999704360962, 4.861000061035156]), Intensity: array('f', [0.0, 385.0, 20.0, 49.0])
[INFO] [1753422429.908455777] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.244999885559082, 1.9559999704360962, 4.861000061035156]), Intensity: array('f', [0.0, 385.0, 20.0, 49.0])
[INFO] [1753422430.008382349] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.244999885559082, 1.9539999961853027, 4.861000061035156]), Intensity: array('f', [0.0, 385.0, 19.0, 49.0])
[INFO] [1753422430.108593023] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.244999885559082, 1.9539999961853027, 4.861000061035156]), Intensity: array('f', [0.0, 385.0, 19.0, 49.0])
[INFO] [1753422430.208295112] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.244999885559082, 1.9539999961853027, 4.861000061035156]), Intensity: array('f', [0.0, 385.0, 19.0, 49.0])
[INFO] [1753422430.309019717] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.244999885559082, 1.9539999961853027, 4.861000061035156]), Intensity: array('f', [0.0, 385.0, 19.0, 49.0])
[INFO] [1753422430.410772857] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.244999885559082, 1.9539999961853027, 4.861000061035156]), Intensity: array('f', [0.0, 385.0, 19.0, 49.0])
[INFO] [1753422430.508349780] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.244999885559082, 1.9539999961853027, 4.861000061035156]), Intensity: array('f', [0.0, 385.0, 20.0, 49.0])
[INFO] [1753422430.610596498] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.244999885559082, 1.9539999961853027, 4.861000061035156]), Intensity: array('f', [0.0, 385.0, 20.0, 49.0])
[INFO] [1753422430.708253423] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.244999885559082, 1.9539999961853027, 4.861000061035156]), Intensity: array('f', [0.0, 385.0, 20.0, 49.0])
[INFO] [1753422430.808429185] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.244999885559082, 1.9539999961853027, 4.861000061035156]), Intensity: array('f', [0.0, 385.0, 20.0, 49.0])
[INFO] [1753422430.908918138] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.247999906539917, 1.9539999961853027, 4.860000133514404]), Intensity: array('f', [0.0, 370.0, 20.0, 49.0])
[INFO] [1753422431.009141389] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.256999969482422, 1.9529999494552612, 4.857999801635742]), Intensity: array('f', [0.0, 370.0, 21.0, 49.0])
[INFO] [1753422431.109221566] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.2720000743865967, 1.9529999494552612, 4.857999801635742]), Intensity: array('f', [0.0, 370.0, 21.0, 49.0])
[INFO] [1753422431.210219970] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.2939999103546143, 1.9529999494552612, 4.854000091552734]), Intensity: array('f', [0.0, 370.0, 21.0, 49.0])
[INFO] [1753422431.309302270] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.2939999103546143, 1.9529999494552612, 4.8480000495910645]), Intensity: array('f', [0.0, 370.0, 21.0, 49.0])
[INFO] [1753422431.408293272] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.2939999103546143, 1.9529999494552612, 4.8480000495910645]), Intensity: array('f', [0.0, 370.0, 21.0, 49.0])
[INFO] [1753422431.508380041] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.2939999103546143, 1.9479999542236328, 4.8480000495910645]), Intensity: array('f', [0.0, 370.0, 27.0, 49.0])
[INFO] [1753422431.608440442] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.2939999103546143, 1.9479999542236328, 4.8480000495910645]), Intensity: array('f', [0.0, 370.0, 27.0, 49.0])
[INFO] [1753422431.709480032] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.2939999103546143, 1.9479999542236328, 4.8480000495910645]), Intensity: array('f', [0.0, 370.0, 27.0, 49.0])
[INFO] [1753422431.808348375] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.2939999103546143, 1.9479999542236328, 4.8480000495910645]), Intensity: array('f', [0.0, 370.0, 27.0, 49.0])
[INFO] [1753422431.908526538] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.2939999103546143, 1.9479999542236328, 4.8480000495910645]), Intensity: array('f', [0.0, 370.0, 27.0, 49.0])
[INFO] [1753422432.008451320] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.2939999103546143, 1.940999984741211, 4.8480000495910645]), Intensity: array('f', [0.0, 370.0, 18.0, 49.0])
[INFO] [1753422432.109293306] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.2939999103546143, 1.940999984741211, 4.8480000495910645]), Intensity: array('f', [0.0, 370.0, 18.0, 49.0])
[INFO] [1753422432.208448216] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.2939999103546143, 1.940999984741211, 4.8480000495910645]), Intensity: array('f', [0.0, 370.0, 18.0, 49.0])
[INFO] [1753422432.308407688] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.2939999103546143, 1.940999984741211, 4.8480000495910645]), Intensity: array('f', [0.0, 370.0, 18.0, 49.0])
[INFO] [1753422432.408349655] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.2939999103546143, 1.940999984741211, 4.8480000495910645]), Intensity: array('f', [0.0, 370.0, 18.0, 49.0])
[INFO] [1753422432.508278278] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.2939999103546143, 1.940999984741211, 4.8480000495910645]), Intensity: array('f', [0.0, 370.0, 18.0, 49.0])
[INFO] [1753422432.608297943] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.2939999103546143, 2.88100004196167, 4.8480000495910645]), Intensity: array('f', [0.0, 370.0, 20.0, 49.0])
[INFO] [1753422432.708321895] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.2939999103546143, 2.88100004196167, 4.8480000495910645]), Intensity: array('f', [0.0, 370.0, 20.0, 49.0])
[INFO] [1753422432.808282327] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.069000005722046, 1.2100000381469727, 4.8480000495910645]), Intensity: array('f', [0.0, 404.0, 377.0, 49.0])
[INFO] [1753422432.908485356] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.069000005722046, 1.2100000381469727, 4.8480000495910645]), Intensity: array('f', [0.0, 404.0, 377.0, 49.0])
[INFO] [1753422433.008346297] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.063999891281128, 1.2100000381469727, 4.8480000495910645]), Intensity: array('f', [0.0, 404.0, 377.0, 49.0])
[INFO] [1753422433.108502446] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.059999942779541, 1.2100000381469727, 4.8480000495910645]), Intensity: array('f', [0.0, 404.0, 377.0, 49.0])
[INFO] [1753422433.208473662] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.058000087738037, 1.2100000381469727, 4.8480000495910645]), Intensity: array('f', [0.0, 404.0, 377.0, 49.0])
[INFO] [1753422433.308472879] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.058000087738037, 1.2100000381469727, 4.8480000495910645]), Intensity: array('f', [0.0, 404.0, 377.0, 49.0])
[INFO] [1753422433.408545282] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.058000087738037, 1.2100000381469727, 4.8480000495910645]), Intensity: array('f', [0.0, 404.0, 377.0, 49.0])
[INFO] [1753422433.508390480] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.058000087738037, 1.2100000381469727, 4.8480000495910645]), Intensity: array('f', [0.0, 404.0, 377.0, 49.0])
[INFO] [1753422433.608267103] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.058000087738037, 1.2100000381469727, 4.8480000495910645]), Intensity: array('f', [0.0, 404.0, 377.0, 49.0])
[INFO] [1753422433.708620408] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.058000087738037, 1.2100000381469727, 4.8480000495910645]), Intensity: array('f', [0.0, 404.0, 377.0, 49.0])
[INFO] [1753422433.808753804] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.058000087738037, 1.2100000381469727, 4.8480000495910645]), Intensity: array('f', [0.0, 404.0, 377.0, 49.0])
[INFO] [1753422433.909079524] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.058000087738037, 1.2100000381469727, 4.8480000495910645]), Intensity: array('f', [0.0, 404.0, 377.0, 49.0])
[INFO] [1753422434.008422984] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.058000087738037, 1.2100000381469727, 4.8480000495910645]), Intensity: array('f', [0.0, 404.0, 377.0, 49.0])
[INFO] [1753422434.109198602] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.058000087738037, 1.2100000381469727, 4.8480000495910645]), Intensity: array('f', [0.0, 404.0, 377.0, 49.0])
[INFO] [1753422434.208620144] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.058000087738037, 1.2100000381469727, 4.8480000495910645]), Intensity: array('f', [0.0, 404.0, 377.0, 49.0])
[INFO] [1753422434.309205935] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.058000087738037, 1.2100000381469727, 4.8480000495910645]), Intensity: array('f', [0.0, 404.0, 377.0, 49.0])
[INFO] [1753422434.408460561] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.058000087738037, 1.2100000381469727, 4.8480000495910645]), Intensity: array('f', [0.0, 404.0, 377.0, 49.0])
[INFO] [1753422434.508463748] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.058000087738037, 1.2100000381469727, 4.8480000495910645]), Intensity: array('f', [0.0, 404.0, 377.0, 49.0])
[INFO] [1753422434.608382228] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.058000087738037, 1.2100000381469727, 4.8480000495910645]), Intensity: array('f', [0.0, 404.0, 377.0, 49.0])
[INFO] [1753422434.708587179] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.058000087738037, 1.2100000381469727, 4.8480000495910645]), Intensity: array('f', [0.0, 404.0, 377.0, 49.0])
[INFO] [1753422434.808402233] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.9059998989105225, 1.2100000381469727, 4.8480000495910645]), Intensity: array('f', [0.0, 1723.0, 377.0, 49.0])
[INFO] [1753422434.908659505] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.9059998989105225, 1.2100000381469727, 4.650000095367432]), Intensity: array('f', [0.0, 1723.0, 377.0, 107.0])
[WARN] [1753422436.009592823] [laser_publisher]: 未收到激光数据，发送空消息
[WARN] [1753422437.013301104] [laser_publisher]: 未收到激光数据，发送空消息
[WARN] [1753422438.015983037] [laser_publisher]: 未收到激光数据，发送空消息
